id,name,class
3613767354fde720efa55c7ca773c0af,9,11
361bf6528ce97b240742ad688fd003c5,9,11
3699d09e2af882c6ba1a0e7926aeb6a3,9,11
370cbce5c0015fcfd6a542b126933de1,9,11
38d5d2859769e950b5a1ff0d06250f73,9,11
39923c85b8e4b721f910a7d765c594e6,9,11
3a47848bf849e6a7d4f858723616f423,9,11
3dda2634f92864a6542a819dbfc103cd,9,11
3f85a0889a2bcef5f95d0fa4a4591bd0,9,11
40309d07f6842ca445bafc0e149e9a88,9,11
4048974ef1fb5a9eedea98b76719ec4d,9,11
407195062feea5a72f69417c0c6ab297,9,11
40a4cd2ed467ae5288d5fc1a3ed4e92a,9,11
40e717ecd05c6baefdf7cbeb99a3be60,9,11
41db90371f8c89ba10235cdd87109dab,9,11
447f5f5d50f59928821f67642617693a,9,11
47000df31af1664a6d8e75f0c969dcb6,9,11
4a67122f5f914d74eb02183b4477c7a1,9,11
4ac059306b044269de3168eaf8f932ed,9,11
4b9a598f63e9b02902587a443a7d7b80,9,11
4e9fa4925eac1893769079b04a84812a,9,11
5023af2dfed4e20a568ec17800a49398,9,11
5443766f41f669bcde12f4fb3a380381,9,11
54fdd9b2ee22e04e387cbc932c66df62,9,11
574c7357a4e09e61580b3dca90f7931c,9,11
576283a132cb100485c44faa3be0ee12,9,11
5904ab99bfb1398e8c59010e1beea86b,9,11
59fa058ef0ec306492aede60beacc3dc,9,11
5ae2425c15cda5a08905eb3038c3cb58,9,11
5afed40057ea263e758f2ac11e270314,9,11
5b57c638528f89d7acaa3a31266892c4,9,11
5b5f164530488dfe1a2b5e97a5c5221b,9,11
5cc7723d5cf6075fe6870c1878130cf7,9,11
5d00b9442d51b53d422fc5d75cc6c933,9,11
5d136cfb0638af247944709c61382ba2,9,11
5df1d8966d754afec1de97ec60f5dc59,9,11
60dad0ea903ca35c9188ff1d0e3026da,9,11
6289a720a9d83c78784d6e9776167501,9,11
62fc427bffeae33df0590687b5414e24,9,11
6604debd56c1bd9be11ee25b1e53b7ed,9,11
673150a8d930340281ad2c68083db333,9,11
67a52fcef3188ee2f341762dc2184736,9,11
67a7abc9c9d4c5c96bf0976074d5532e,9,11
6801ab5a9bcd50d72bf5ef61c809063c,9,11
6abf8a7e64207dd52f32512a7dd60297,9,11
6cfb71ece6162acfe715b5726cdba941,9,11
6f83648b7069d999c9ba0fe1d713b745,9,11
6fe0d6553ada4cc34883879152d8b649,9,11
726a0303ae2a928afea25e0615840122,9,11
7831a578d565651d55b2f286cd82856b,9,11
7cf1e856cc0d9ee63dca46d0959ee490,9,11
7e60dc778408977ebd092283274c2585,9,11
8078ffdf20373842a45e6e0cae0b6343,9,11
836343f87150df8a342bffd2b97edb82,9,11
86a5415564534d072e3ce2130c673632,9,11
87bdd49f4fe61ac66a75a0cee8531712,9,11
8a009ff7c9de56650adf67cd9aae8040,9,11
8a4214ab3fc9cb6a530583344b05f503,9,11
8b856443b0abe97ff1445816bb442cd5,9,11
8cbafcff70b60bdd2962d5907b4e27b5,9,11
8da527964632c32e936dd28b3bd1fd49,9,11
90212606ef4552ea39d9d6c410c78a89,9,11
912c63aa5e890f24887386549854dac8,9,11
93b64d76b2e672e7cbc2f73d9ef09cc9,9,11
953d71dfacd023e27e484f01851f05fc,9,11
962d464cd0f76750bda9f752367475cf,9,11
96a6573366dc5de47af84f013ef929a6,9,11
96edfcc4e7aa485651dc950c1a62cb09,9,11
97581c507e0183d38286e8427eff7cff,9,11
98f3760f7f02c514296bc5b1dda443a8,9,11
9a59ae4082d308445bf5ccb00f9dcba1,9,11
9be02c2d95d7f94c8bae2e374d769f66,9,11
9e78bcad6e8a9c59ec6434a5f2a66dae,9,11
9ea3334177ae32f4c816450a54fd9ddd,9,11
9ef70f4ec05ce7de3074ee6f89fd3dc6,9,11
9f1760c7ba4bfd40f9154a8c1175c490,9,11
9fec69c6c44e4b9f6623b0548caf39f8,9,11
a0f4b7c38316cad99d879c940f85a637,9,11
a16ed6e8767e1c3a563f0a00c116477c,9,11
a40718120af50c0b440e40cbbe396ac1,9,11
a633d86fef9f3dd9f3357aa2018dca92,9,11
a6d02d04cbc1853702da075464ec67e6,9,11
ab514a61c2ea07e6dd3b1193cdcab6c2,9,11
ad98189dc025d2b0bd1fc41c9c748e31,9,11
adcf591ceb4245b7f018f0cc04026d2e,9,11
ade5ffeada2e01991d799d4abcb69bff,9,11
af6383b9ee101f6a9c11c78537eec53a,9,11
b14909ad5dad1dd06d9c86a66ecdd54d,9,11
b1870146baf9ef5d0d9812f0b4f9f2c2,9,11
b2d11dfc7597458ad7f4880c19989834,9,11
b2e62bcdef554c971ce0c4bdb2f9169e,9,11
b43ccb51a5ef89887829031e4ecb5f72,9,11
b610de46fd953c3a8417b9a366607d81,9,11
b68e0682fa3365b3921e50fc342f2187,9,11
b6ca0d1bb4d9964c0a8841e313f4fed2,9,11
b7caf671a65620cf1352e139c7a0e384,9,11
b94f4d535a8beba7c7c0a41db0794b37,9,11
ba9b822379168ad682ae416663398a44,9,11
ba9f669b766716ffc8c25bf38ce71c7e,9,11
bc5ffdf98d3378f74e5193c1a3408bac,9,11
bdbb9ae1b3e687bae285a912d50ffef8,9,11
be1391d4af0377b11216a734473345d5,9,11
c1a458aa0259ce6ab169a83c68ff2fee,9,11
c457d1ea522cc927fb05bd86627aa67a,9,11
c516ebbf33baf24779354b8c840cfdd1,9,11
c52fa86d064fa624a44047845e649c55,9,11
c5b758af58967f3904ca171391752d6b,9,11
ca60f36168e52b10e357e418a7956836,9,11
ce9d007dcbedd6d825386d39429548ef,9,11
cf302f2ac607187422b3c61d9562d118,9,11
d1e54c19756f73bc622e1e6dfb772319,9,11
d26dc25329986bb4b275e89634a750a1,9,11
d28ecf0b16108a4713d9d4051fae3f99,9,11
d2eb9caf079c7ae8eb56a99d8033c41c,9,11
d73c5384ce72f384230f50277e209ad4,9,11
db308ef4767ba9bc62db32817994e2b4,9,11
dd66ece53f55d5d614e32f44ba946071,9,11
df5fc0ca617f77d35c2969465ffa579c,9,11
e8333ca74d256ee23893bc1dbe6987c5,9,11
eb180a51c75aefff2bf097a5513461f2,9,11
eb3919188700b22c7177ec7b789e00ac,9,11
ebf88e70e9ff0011002fdd2c42a943b1,9,11
ec55847c67bbaae55772264b47d5527a,9,11
ec704e40d75fd38e5f778e99267a9d40,9,11
ed23cbfbd0f760b03448870bb0e1d47a,9,11
f12acdcb7ebb3b70862df6719f49a793,9,11
f1b2abcfef8ca80c99756119a3c39c79,9,11
f3bd91fe5ae2feaec95dce10787fe8a2,9,11
f4dcd55ca9a8d4b73e779e625f96c93f,9,11
f559cbfc2eaf26a7a32379648ae9e306,9,11
f5add457bb92c25d7c791325edfa95f3,9,11
f641346f6acc411ba519c889af3050d6,9,11
f7dc255fa341f7720c0d8a92f11b6a88,9,11
f9274710f92c50174fc72cc644744d5b,9,11
f97a901e159ba6496d898a87274e951e,9,11
fa3a342a356010b95e3218e96970a8ac,9,11
faf5c056b3596e86d1caad15b7e83256,9,11
fed2b1e3c5c47a8c9b5de9ce76023bd0,9,11
