id,name,class
ed84fe0c400d1aea99c8ba4d38a3753c,192,15
eed8329156dc332b3b5bd738f0fcd44d,192,15
efc01379f72af01199b0ce871c290333,192,15
f05e3b500df5f456067b987ff414c708,192,15
f0b08aea5617dee12fa62652c21d7d92,192,15
f1293e02fceff553e18bb473ef08db5e,192,15
f134c3987bbbc87769eef25744f3a5ba,192,15
f1e50fa233051a4c8b13fe0f6b4807d9,192,15
f25d0394676f21a162cd7e11042aab65,192,15
f333c01b73ee2e7e93bf874690307ab2,192,15
f3392127bd3fa9f9f462d0036612a92d,192,15
f4dc4b2688ef855a1d50ecb9e6c02254,192,15
f53848c19262ee54a039775ab7f60f07,192,15
f6c3e25b8c20db2838cfd8d74a46322c,192,15
f710174f783e31246a131951702043ed,192,15
f770d870b32cbd0c60eae32c63c0cfcb,192,15
f791a5c93974c2045e022ac5ac695f53,192,15
f7b9f1b96e74c69c80df15f8bd8b110e,192,15
f8d845af0ee5cc18eaf9c5dae5fc1dab,192,15
f900b6dae187aab2b418f6497e0b3977,192,15
f9118f599cf3e3e71eded5f4f942b9f3,192,15
f9530d786b1d5dd9bf192be0b5d91aa2,192,15
fa5e4d969f3171a16b0e6fb7ba53fb8a,192,15
faf3ddd20bec846002953076d5e0a128,192,15
fb6c836a65434cbb524f84f138aa9761,192,15
fb97414f22e10d010b8331fdf82ff040,192,15
fbd191c6d64345cbf24f73225c06fa96,192,15
fd7f81b4bf95f09e0ad823d7f6fa7b1b,192,15
fda74bef8557c72badd2a0115062d02d,192,15
fde91ecf8da803d429dfe3b7ac10f3ef,192,15
fdf29fa616397bd6f4a4c0bcc74121c0,192,15
fdf2a492b2f00a6ef32a0182462feb68,192,15
fedf39cff1f33455e48c48866e1568c3,192,15
ffc173e22283667bac49c4460e9df95f,192,15
ffebba62855de567e6a62e2a696f1e41,192,15
005f6fba1ff9452a9194d3848c905946,196,16
022a62ce852791fd4c91bd357b611727,196,16
02fe7ff1976eb4c24d6db1cb33b3cb70,196,16
03837f9984de7d42c7a587b3ccfe5439,196,16
03d528b5b952d7ebf5721b4c7f14ab2f,196,16
0599d96b1aea9bd081f581479f4ec7aa,196,16
06e47659d4169bb5b212ef46217082b5,196,16
0756e45ac8967b6c03187b5dd10793cc,196,16
076150e85ed7c125e317bcb9f4b398b6,196,16
07bbc51ffb157c3988fb724d8ebc4661,196,16
09bbe11ad67f50df7591f344726622c3,196,16
0a021f3adb24057efca937955b84e753,196,16
0a08cd850171c7ce966fa95fd32279c0,196,16
0a134ea780cc5124c74c05a39e58a8c5,196,16
0a55e99fc5bd1b8f235b52577785dd1c,196,16
0a8cc41a484dc37b60421b777e11645c,196,16
0aaaf077d2bd3f7d9d7dab44b45dff47,196,16
0b8e6b8d0ac15d8d7263fcb7f77a4bcd,196,16
0b96b8c71e34ca2e746e5a5db7f4c0c2,196,16
0c8f421e33341be1094dbc37ca71a5d5,196,16
0d36b91fd9ba88296cd4a8daa454883e,196,16
0df300fe810d94948af9d2a21dde9708,196,16
1089df53877137a31e106c45a86bec89,196,16
138815377fb0389b307e46a093ffe8a3,196,16
1448348b39cc0f8d76b13c7a0e109fcb,196,16
1543b18c35578c53b177fddba49a4314,196,16
157158c3407f0b1225f46c29aba98d1b,196,16
16eea5b6f466b439216a406eca8c04ae,196,16
172aa779c59cfe15c1c4bc290f6a3298,196,16
1839cf1524740d2acd20f96d3b4f2d65,196,16
18a177e5590d767de353291dd5570d25,196,16
1bd1426ded7a427971d9f2ee7ccc1fd2,196,16
1cb6448bb26e788ba4448eb34c17f352,196,16
1ce771b5888952a249c96d1c7a582ba0,196,16
1dbd3f6b2280ca27f62c4623b8f3f72b,196,16
20e21ab1948aacd170303bfedcb4bba4,196,16
20e85afc2a65e30768f7f9b1aad29517,196,16
21caca7ede15bf061ec60b3603bcc781,196,16
22cda70d3cd33c370f84e5cef32e784f,196,16
2374272f8858bef40b56e5132eabc8ee,196,16
24e347a0f8d0dcc562ec2b01597f702d,196,16
24f28b1b2dbf51c80f2618a50af81f48,196,16
2556bd7209c5352a5b027f9b288cf3c0,196,16
2557c9f524dba6d9f83226b75e92dea7,196,16
2619ee7159da7ead6b3f2ce289c28162,196,16
26952c4e819794fefd9664869ea5c1eb,196,16
26e7d2ffec062e5128555c13eb298998,196,16
28ad6eb52cdb1acd2832a62d7515ce58,196,16
28b35cc0dd5f6d950a288244c6e386b4,196,16
29ce433ebcf499bdd7bf784c8a9b4542,196,16
2aa08ed9615b63fc2fada137022c2cda,196,16
2b4311e0377635bcd1ad9842b8322d43,196,16
2c22fe503beaa68c6583717d84fa0074,196,16
2c8754cca0eb9e750b5388c00b48a392,196,16
2d354eeade6941cf30574fd586d22ca8,196,16
2da7d355c3bcb475c843fc9bb4dafd00,196,16
2ecfafa6dbb12a44a15bf1bc1d236c40,196,16
2edc809e42c7f5e5d8ccd574a1cb3877,196,16
2edd949f447485df4ed37b469085a0cd,196,16
2fdd576146f9b4dd9e33a263d2d48706,196,16
2fed17e6a24e32fc9766a636a0b7e252,196,16
302f5de99b96307c0e41c683ee2fcddf,196,16
31100e93e9ede31fa6b78930bbc8e800,196,16
31e8d3d622d3991038596de56410d3f2,196,16
3362bb5c74f0b7f822a97e49deef0108,196,16
36f056151502d85c00845d1ed156ae98,196,16
3818842db5a0e6b68618362da5ad7c14,196,16
389c462322316ddfa83e93517941461a,196,16
39a97a7ae54f1c393f514a509e14933b,196,16
39e44c67e996fcaf9f9f92feacab81a9,196,16
3a8c6ce822b6d232644f9eeadf9fbc09,196,16
41d7c12833eebd2e4ea5b4220762ee64,196,16
4329b96a17ae76fea928cb12c3d5dc0b,196,16
43f0a75c97bd6a8e611d0b68f00beb5f,196,16
44137f668cb9d04128a269b495644cfa,196,16
45217cb50e66d3d22cdbe90c72833ed3,196,16
45af50a4fda7e822a9fd6ca503f1387a,196,16
45f0e564a367925acd51e4ceec25a1c1,196,16
45f23214d9c836536b3324f28fdd6232,196,16
460e86d623427a07dc5916a1e1214f6a,196,16
46768926dea3146db31b266fb8a54e92,196,16
46858a951b1d7ced551e1c9007a9a612,196,16
46a9fa6c35944a3fee135b30d302e5fe,196,16
46fbf6bbbf60b124a776735d53deb6e9,196,16
487d10da94e9122c35abee1a2c0d755b,196,16
497e32098ccc9c940f5df1966ef829e4,196,16
4aa3c610174e557bb63666c049fd3a60,196,16
4ac7ed312da0796075bf39c0aa51ab1f,196,16
4b2b4706a9b2b0df761e8f505f78dfda,196,16
4b8aa1572575d2a9464bfbf156efe6a0,196,16
4c3471a8d637e1178a21410df6689bfc,196,16
4c38d2c926da11f06bc124b06bf2ecf7,196,16
4cd63d23f26645e6206c7e32f2baaaf4,196,16
4cd8bab204f653e8604ad7a8a0c30b18,196,16
4d650e46cdc8a77ce6e2337da29b6980,196,16
4d87f6549862c5185f7d7397800e91fa,196,16
4f85ac0a711af12ca154058d65a60e58,196,16
4fa93a127111e9aeb4af78b82f206cc2,196,16
517bc8c35fbe1b5bdc99be316ecbdbff,196,16
52af50f6a3f2894718f92661c0469bf8,196,16
5381bed31489e54927757f8c9cf8ff86,196,16
53afc332cfecd1fa947925cc03af8605,196,16
55bec52131e14afcc0fc72f13c7b535b,196,16
5674d45e9523245b091f7ad316388e15,196,16
56fd4cdd9fb39ba020804a7c60f50232,196,16
57779d9c3aa2f7e01b23734f61b29a3e,196,16
577a6a35566bd8141453a11ff00874aa,196,16
578eacdae23ef2463e573f84ba04232a,196,16
5860d4ee01643afa3b330b03376405e9,196,16
587ceb8d0352cf183597620457a380d4,196,16
58a5145c7b4b6b080ee01c51c7469149,196,16
59b4a44916458e0c39c815792a96e70b,196,16
5a0980c3f324392d4435289707d088c4,196,16
5a1592d62622043feff273192632e11f,196,16
5afd2c1ed4343913be8164d98c852e64,196,16
5b129f1bf254d4fa02c73e28dfc10e3a,196,16
5beded3e30512882b86a3a91d3bb1df5,196,16
5dd3c968248490af5b088eff180445ba,196,16
5e0ef2b34667f595632710af088260f9,196,16
5e5b3f37d3f3748299bded674fbc4fac,196,16
5ef5a3ab52ccab45642feba4db92f694,196,16
5f1f9094514d56ace0db65e999350041,196,16
5f5f5bc1cdcfc13737a7ac9145f8565c,196,16
5f9026ab023ddb232e9b6ae6555c89f9,196,16
6043115ffe4cd11664ae64e248c2db60,196,16
607babac2257bb7b6c5cdc1ff83c8ce8,196,16
60dfa5520b53f226eb68f35948cdbb77,196,16
61a86a3cd7d2fc59bff7a12428264303,196,16
61e98cf8636fe2e606643946c874eb89,196,16
62310a63f84bc9befcc65ce42a5741d2,196,16
629953641e93c6c48f78f6599198ed1d,196,16
6404cfce2acd63dd1c982879c1869a5e,196,16
64ea398fdaa93af946deab2b157b2c49,196,16
65067e853a38fab7f47d4feac990bbdc,196,16
661e8465fe97775d4af2969c2003bdbd,196,16
665fb0097cfa9a565caada2cb56d44b0,196,16
66b73352f582f903d1acc1968801db5c,196,16
6730bb8fedc3268b0a5359c1785db342,196,16
67835eae3d367fc40e12309877b9ae6e,196,16
687fc6005c5bbab47752782d84110c90,196,16
688728314a505ce3bd2cb078e747ea60,196,16
68a1c91690bd02ec50881a3527303529,196,16
690f5cf95003a9669afaa44b583ebaaa,196,16
6931cd2a2accb8bf567393dfd48f3733,196,16
69b876ffb9acc8923624faf326c28342,196,16
6dcab3ce09b192cac540b3e96d49f1b7,196,16
6e193588eecec0b41d655ed166edd599,196,16
6e71289fdea02754869e4b411c33b395,196,16
6f6afe8ac88214be00e7348f5311451f,196,16
7045c650c6a32fdbcf956e076c03f117,196,16
7160af8feb62f00d418517422b92d689,196,16
71d46c7fbc1efa2ecbfb52e229354b80,196,16
72b309de1f4decbb02fd7fc8f2bfbec6,196,16
7406866058829a21644a310c6361b433,196,16
7445dbeddd760016eeac523b37b8e073,196,16
75283d344f32f977455f52a7f2cd9e0f,196,16
75bbbbba711ce3c2691cfb423e6a4b73,196,16
75c560b494484d03e53bf60bb96d3aa7,196,16
7615faad7f009e47623fcdf4754f4003,196,16
769d08f863d524d615b05932f8e31c86,196,16
76b57a05e390bbb0f3fd3a8f41b01ee6,196,16
76c4c4d176b9320552e4171d8bfe2fa7,196,16
76c582a2b42a19259be5e701ec718202,196,16
775d45db359550578c9f0b4f1951d08b,196,16
77738cbf285dac2e67487603095b7fa1,196,16
778ba0c34391e31ed6ce0496fe126e9f,196,16
7814100e821b5ee45ceb3b428236e7ec,196,16
783a85085c37e085125510dfc3ca64a2,196,16
7906f1755532facadabbcb349a14c173,196,16
7a03dc5ed4eeadb81d3c530eaa5e5018,196,16
7c267ededf9140aab39ec00f8074ce5e,196,16
7d63de998158ebe0afe8b69579b9c559,196,16
7dd3847d74b68f72001090d50367250c,196,16
7eb1746b8dd17ca366d7e7daa107a74a,196,16
7ebc7c1254f8ed587985737ed507e2b5,196,16
7f3107fa320ab8d91cd157054c7acbf1,196,16
7f9d6345b6bd1f86a89fc5177d565175,196,16
7fa25542b6f1471849e28c0de4337fb3,196,16
7fdd08c6f2eafce64b0ceada66461cd6,196,16
807163ba967cda29c8259e95e228c3aa,196,16
80a9c62f51bf6efa054546d047ad7a74,196,16
80d2f22856d88f60572df4565d69b25d,196,16
814518790d68734e36b7a649dd40521b,196,16
814cae70c75cecabe9eb3e181580b5b6,196,16
8295acc262a0c66aed9f0b65cd5cf8b6,196,16
829bbfc7d3211719a0ef5f0330195d3c,196,16
82b1f6f7b9aad10ce38a59a58f7abd18,196,16
82d1ec1bd39c20fcbda874b6b5bf292c,196,16
83b9f7a084d8faa1f0c79bded5231268,196,16
847c4b167d6be29cd87d8fd9b4a2324a,196,16
84cf38ca94192aac7398fb405ec9318d,196,16
855d376c740f70c247d9e225040546c5,196,16
861b90483909b2e8978b8f838d4f0038,196,16
8667bd1b773f017c45f5b7e345b99f7b,196,16
875bf59a5f9072e12a24ce21445abcfc,196,16
87a0b285fba89ec98b5a40375a140b1c,196,16
87af02d877652c0f5af4c5bca22f9f00,196,16
87d5fe4b73aabe914339735b52576e57,196,16
88d4e661f6507c1cea708bf6800e5258,196,16
89c105381fe52e657ef8dbbf9ccb99e5,196,16
8b257429ae91e819be3332bcdae103bd,196,16
8b2d3386c895c7250cfd15eb2ed5939e,196,16
8dd16c128ceb00edd6c7ec422f0f1eb8,196,16
8e17036235885880e180595a252edd77,196,16
8e31163425fc1554d1d5f7e1591ba55e,196,16
8e369c82de4d1cf1e82ead5ddae6514e,196,16
8f74f3fab00d9fbc0d8996f028771604,196,16
8fbc8f605a26c75416a130ffd7186c33,196,16
8fcfd570887e03f7a889db13b7861f0d,196,16
9001ddd39d74b137b0f6141bbdb706fc,196,16
90899663b55fb3f3d024804918abab26,196,16
90e4049bf730fcc5fdc3f782aa0fc04d,196,16
9119eb9e15a79ee9ac073fdd81d4b2a8,196,16
91ed994a3e4cf640263a25807d21052e,196,16
92080c53edb0f74ea773c48ff97a9bd5,196,16
925550d7c3e4adcd681e9391e0940be1,196,16
92a140c625e258faa38aa3f305632914,196,16
93bca69903abc4e1ed19afc074c3d81b,196,16
943ccdfa72f02289e0b4ecd04476431f,196,16
94f3f82d5312c91174800bbf27d2d53b,196,16
95584f99fe67877de49c6bcbf666c626,196,16
958b893275db6e6a8c0a01c7df36cf0b,196,16
96c38efe6ecc737536292c7d58d8a243,196,16
96d93559b8f3f21399e49488cd2d2e80,196,16
9775e383f04524943a7e7c83c3e6396e,196,16
977b8646ee5d0039be1843edbd9f0c45,196,16
9861033077756aa3b8afc6f666341998,196,16
988036cd7fb02a08356ce612e4aaa829,196,16
9a5a52a0c7c0381af0074b88056c2c75,196,16
9ad7cb7cba24b95af57b93d2cc2ade0a,196,16
9c0e3ed6e138a2f3434308bb93cafb8c,196,16
9ca006c761413236090392e719078b42,196,16
9d26ee3f3f4cee6f1ba6605ba3cf90f7,196,16
9d39f324012cc76fbbabf89a9b1f1c1b,196,16
9d907ba07f95b4b32a4ca74fe3137b34,196,16
9f05e985b8918537be7bfece0dbb0377,196,16
9f159c139e38458e60d138f20bfe1afb,196,16
9f2dc6d5defc61ddc5fd1bbc210261cc,196,16
a214beb54dadf79fca79779744da76cf,196,16
a23ade52732337cd8b5c927657ce97b0,196,16
a25b84feddb928eaa95502fc924a4c1c,196,16
a2fc42535e1177391497fe1ae307acd4,196,16
a382b565082011f178062973f6afad8d,196,16
a4bdd284849684540a89a8e388aa0bb3,196,16
a4cdcc4e2fcf150b2355f7258a62914a,196,16
a54e465298cfb226cf7a88936b488e25,196,16
a6280ad6479fb1fe51e807efa06ea85f,196,16
a6795e4ba1af8fd4253f8d98905bc08c,196,16
a679f81dadacfcc1e1ccf34fe4c38375,196,16
a6bd98730f03e4a22e9ae74e4932a903,196,16
a6fa1980339254e06490fc89d5b9958a,196,16
a70ab671c7a70533a84b343f424a14bd,196,16
a747ab6aea375a8fd0c90b913c067ec4,196,16
a88aea531e19fad7bcecc2aa6a33374b,196,16
aab766349624d321e1918c648273e118,196,16
aad151ef6c271da9d0c803ad4226e132,196,16
aaebb2b86bca208bc61d333e945dc9f1,196,16
ab439127aaa0bf84adee07b089013f90,196,16
ac548aa5b9ed9d450d032adfbfe36bc5,196,16
ada940af9ea3a2976650e8d52aec8730,196,16
adf1c1420dec2c7228ba45e7ee5a61e4,196,16
af1fe5bb8591662eccfefd5a4ea74bc0,196,16
b1000b9f5ebd312556376de40a2d2171,196,16
b107dd562695a1141f4438345e5ee543,196,16
b14a5f662342ca4eaa2c10fec4862b56,196,16
b3ad98ac595956f2838b1a319115e7f1,196,16
b4ddc74159ab5bc01c61ff0ccd7acd14,196,16
b4e5c7b79e0af80413b2a06e7273f68f,196,16
b508ace6cf24fa4591f95c4c409d6df5,196,16
b663fcbd3f32527b4f49354f3db730d9,196,16
b6af67c420dc1b33cd1d5fc6b22c49ae,196,16
b766e66433863b98bbfd0497cfe42194,196,16
b7c566ba137488e71e9117f76820288f,196,16
b7f4c52b5ea414888b3e822f6b562c96,196,16
b9dcbb7a31542a74738c1f4cb0493e87,196,16
bae84de1b410a191c2b989ff774f8332,196,16
bafa665e604c2da5670f29de0c826114,196,16
bb13f3061418071cb729722e4bce2083,196,16
be0e7a109a83607bada739b6cc1b8411,196,16
bf0ff93da073e784473aeb7dbdc89e5c,196,16
bfee0d8a924e978f1a999e643fdac889,196,16
c012a2dc1ebdb03b536f5d1b2f7adacd,196,16
c081e5703b21d19195bfbcc2b4631481,196,16
c15165f0597dc4a8e9a318d2d10a48d6,196,16
c1ed9a417e8ee795f4a7014e376c9d15,196,16
c2a014d651a94fe0c4d9bb49fcef4718,196,16
c38318ea176d457c6fc2b12e271acb92,196,16
c502f28f97d986dcab91cf84f55922c0,196,16
c5a9e034f5242a56a34ad862026f1bae,196,16
c63d06950d51266ac7c587a39ba364d0,196,16
c6867de07037f0dc2838d747ad3765d7,196,16
c69fdd52355ddacd2f4238d264b2f079,196,16
c6a276f71f35dda1a9dd69ffb3dccec5,196,16
c760909d474dfcc58d954cce7a9fcc16,196,16
c839316c337e1d1240d0e7893b703e25,196,16
ca3973247f8bf125663b74bf026d9885,196,16
ca616a7fa6e8218d1d2fab7e058b5581,196,16
cab8c5f26df87658abf3aed291cef33f,196,16
cc172abfdd8d27e5c8b2464b214a88d2,196,16
cd3fe3cb81075b89f9e74873f00a8882,196,16
cd82ad98a6e332945294f1643d19b455,196,16
ce18409454ba9d19c1df6a6d46ffc4a0,196,16
ce400cba633887927e1baa619a5d7182,196,16
ceb0c36ef93e7fda3c7918a72a02a3d1,196,16
ceba697870d7d196eac62591506a905e,196,16
cf1dbb8eabb8a48fbfeaf7f734738214,196,16
d1ac0ea7c19a4422d125445c42d1c159,196,16
d1aed76d49aa4375e3c9411787857e41,196,16
d241295abcfc5ab5efe156a5dae2ae51,196,16
d2f0061610e793543efa73f1dcab4e3d,196,16
d3942600d700f5b4d15a6d758257f6ea,196,16
d3fec55caf1065731f2026f59f9f99c1,196,16
d43ae475d4c0c34affa7178de4b03e0e,196,16
d4e3d72186d8f5d1ecbe0f7d698e1077,196,16
d50c9c2c324e94bab0e19157838e5bab,196,16
d6155300fb847ca5a400d002a202a319,196,16
d6a013f8999b0aa872888cd15a65bc11,196,16
d6dba623e28b135847293309647078ee,196,16
d71ca8a8d0e70d3e1ff90c06396ec1d3,196,16
d83064a66cc3520ac7ff02e809e15929,196,16
d85dbe4ce1196c0a67832266c156d99f,196,16
d8f9e6e7841a3e12e1f3454ecf775275,196,16
dab73b5b095e2dc5f681077620aab869,196,16
daf4aa37dd695917976968fc2d96fcd3,196,16
db9e593efae55afcbba3834b99aeb3c0,196,16
dbbdf1f671a7ccf9b64e8cf660b83b94,196,16
dbc28c3ee431a96515b4971a30f101a3,196,16
dd3cd392686dd68ca18b8ce98d04f648,196,16
dd7f5693eaaf23930ed1468e667299a9,196,16
dd83060472820ff538636b546480cd56,196,16
dde12ba994b890e43201cf5b561f7fbf,196,16
de67e5c779f62468036d550616a5d74d,196,16
de9a29e6194de4cf94e4ae21a55d7cde,196,16
df47782235643a27b5baaa2ebcd5b1b6,196,16
dfc08b583121c1a32df6c952c3953b07,196,16
dfd78d1b36ea622830abf38498f292fc,196,16
e04345f540e7e909b4ab8b2a2882ef54,196,16
e07552f3fb7605e81660fbcf5abf2fb1,196,16
e0a31e8b39521d8b94bec7194f3d8aa6,196,16
e1618adc020fda9fa0effce02d8acd97,196,16
e19fc75b839408ddd43c86c618a20e27,196,16
e2bcd573bb66e8fb001b6c0cd78d590d,196,16
e341d856c3e7b8e8519809bc02684263,196,16
e384a8dfb3d96a31eb4749041dde3f9e,196,16
e463a0b2c25233c6fa0b5f3546935c37,196,16
e6e10d0f3f2a5819b8147991f0ed4fd9,196,16
e7a9135d35f75ec08dde8e400934daa6,196,16
e83569c91d9a03751727f557d6fdc7a4,196,16
e8e42f55f933867c48004427e1a9bac9,196,16
e8e5cbdb1622a42d7a988df9a88b7809,196,16
e8f466f9c4ec13e242d2807fd7d34852,196,16
e982ac8e8784fefd8b6039d9f9b9728f,196,16
eaf27f88af83a11167cf6c192291f81c,196,16
eb5de446995ec818fe390bf078ce7824,196,16
eb65f6ec8b70893f586bafbea1abd77d,196,16
ec4425038534a749029876178d31b4c0,196,16
ecc66864e0670a690227a68167aebb95,196,16
ed86da78969500a6e333bad24007ba65,196,16
eec0657ec6cf8c870c14bd102fb74ea2,196,16
f0e533496dc259616b38785ecb87f458,196,16
f2185d3f951ca26ff23d97f2dc27b533,196,16
f28ef3e5dc62420af7adbc0931cf2eef,196,16
f293a3f3fa18e5b34a9bbe444ce05ded,196,16
f2a948ccdb1abf19b05dd58880e4b21c,196,16
f2ae1324ec4bf1dd1cfff0580da4d2b8,196,16
f2e917669d80aff5ceb35b0a57a562e0,196,16
f3d5ded50d563b329ab5761da8532183,196,16
f46ea81a35f06b177690ea6ffdd0c738,196,16
f4718e6cf7c35a4ef55764c1a4685c6b,196,16
f4e2e8089ac679d34b059c4e37965384,196,16
f527e2d7228b7363ca9033be2377d679,196,16
f56d554928fed7b60b6ecae215bd0bcc,196,16
f83a20400785dda2f2976e2a43aea1dc,196,16
f872f625e6fe79bf822d80b5c69d575f,196,16
f9f930c4cfa6e95db50c68b3e215c62e,196,16
fa75155323b2543af3bf98015901de09,196,16
fd891ca1a11bc84b907d5744e5ace453,196,16
0109d6055a6830bb85a36a62fd266019,197,17
029d5a5f01a07d6ec3c53b866f3e7468,197,17
0344e51590d746777ab3c7db63e8bbef,197,17
03b9f73896bb7ea28a58e09b71de06ab,197,17
044a12b5aec7da046144a11f33ea22db,197,17
046344f0515e550e9e5c12ea53435150,197,17
04de0eaf208ab9926cd04fad154f1fe5,197,17
0548a2c7de1617a816f02fd5ba3170d1,197,17
05ee39eb55f3ccc49421988b608d878f,197,17
062e08455ba3bf99bfca71b548840f09,197,17
076a9cb221b674000c2ad7bdafda6930,197,17
0808247438fddf71632211f7750f8ede,197,17
086b14ce64c6d4d37146123acae268fb,197,17
0950899f86fbc39f04177e81e56bd4f1,197,17
09a11ea3d386b701ac33329246c87821,197,17
0b939184f7feb40219c419d334e1315b,197,17
0bc2e28b388cc03400c0685cd61c79a4,197,17
0f8df9ed64a19113288880bcfbfaaf47,197,17
10952f98dfef9bc75162f1f81ee551ad,197,17
116930f9fe9e48291be40537162e68ac,197,17
1176c1c2075de0b6937a7e70738f05ab,197,17
121bc264f9b644e4eef23ba28f2cd2ab,197,17
132540827b0ccbb5f63a2b631fb15879,197,17
14269d621eda06aa36b35f3e40ce37b1,197,17
1434acbe4154bc5010c4cbe1c060a9f2,197,17
14a972252988ec6f0f8207c128e6a9b7,197,17
17774f95fe065a4de473070000f88726,197,17
188cf95da8f2f16cd456d2c8b8465547,197,17
1977fec6a6f7d2d81dcb5c15fdbf6b44,197,17
199869cb9bd0fd75e6c38b4fcc4b6a3c,197,17
19fcff390b6dff51d836fb43f47cc99a,197,17
19fd854d38eb5e7a91d9109da3528632,197,17
1b91856b49cde27704ac2f7264abfb4b,197,17
1d9f74654b60a5b834572fe79234e221,197,17
2151302f46f34a6eca7b93069f174227,197,17
218b3e274e9e36402e31237e926ba94f,197,17
21d560213daf4c67b35a868de1c04df2,197,17
2304f750e59aeee96cd73b9b1e62d3d1,197,17
23e667985f18e22ab6042751ba091b0d,197,17
24412eddf0522adad5339188769fa2ce,197,17
25e3f622321c4689ee157044674d87dd,197,17
28b6c6be495617ac26d7b2ec0db8a723,197,17
28cff332f358feadc0505edd141cabad,197,17
28ff2bf2adae249d08028aa428cf7055,197,17
294bab797e7820b09c04d5b30b26f9c7,197,17
2c16ed04238b654e45013a76211763f1,197,17
2d4ce55c2987d2f6d828a480fa2638e5,197,17
2e1113cd877633ca7e1d0d5f01ae2443,197,17
2f511a2f026b24bc57025e155e789ff0,197,17
30e5f466ebc375dc6eaae35b33da2d6a,197,17
314b44e1f50c7ed43a66dd3856a9e638,197,17
32a68a9643e1e2e121df182f30f043c9,197,17
32c1730cc80709083123716719ffb3f8,197,17
35b42cabd2c687a202fd220df6269e08,197,17
35e957770130ea98c1cc0463749d6dea,197,17
3874013215dc5cb943a5b302ba65055e,197,17
389a6107d863b9ef773aef175ae2150f,197,17
38cdf8bc1a6c826d054257ae4d06ce70,197,17
3917374dbf69d9cb112728e16ba6635e,197,17
3a05109a239bb2ba97fd62747745de2d,197,17
3b87a6e6f1a72d752602dca0db8ffe61,197,17
3c8ddc5fa6a9ff68733eaf282d3009e3,197,17
3e1976c9a87c8e366dacd70b52c93306,197,17
3ef7ee0595ff6c5a80577af2ec9f190d,197,17
3f3b122875488af6218d513ab595ad01,197,17
409a6b4e9a713de6d6e6a56cd585bc62,197,17
4349a8c250938d2ba4fcf55873cfe0b0,197,17
44f1fb053a0b6c3214683e09a135b979,197,17
46ec2dbf28a8e4aa457fcd333dce3f14,197,17
4812acdbf4be1dda3d34932f0e7bf286,197,17
4ad14e56ea2d0746791549e7c7b256c3,197,17
4b8ea50b67d6dca1b9b8d933713a3e8c,197,17
4bdc564dcd6f54f9f3a17764d01e0f56,197,17
4fd4872ca9d132c7351b91313f5d607e,197,17
516ceced55be6b6d12db1612a905186f,197,17
52222e4d79d303d2c9ceca45eb2bd782,197,17
52492748c63e6afb443aa2183c0ebf5f,197,17
52ad4efa95cb40bee0762302c5336b11,197,17
5326825bfd354e2caabf1897310859a2,197,17
5372dbb607242e04ba7f48a3a0b41a33,197,17
5435d934078142923440327504079f2d,197,17
54769efe0808fb85fb4b6696f13fe4f5,197,17
56331a2c96446ce05df95c38998615aa,197,17
57b094ee1d1726e961c5899b012c9f9d,197,17
59176a6f7c5fd0c1ac363e7b65edb731,197,17
60dfc06aa636aee97024d7540364892c,197,17
6114fd9a8d3ddd60328be706680a8c23,197,17
6392271ba0533bdbf818877d72e677ad,197,17
66aebd4530674c98422738dda7bd2fbf,197,17
66b519211a31c166029cf82e1c0707b8,197,17
687d579d64faff77ffaea0e0f3c6273f,197,17
6907432dfd4c20584e077af881c0ad6f,197,17
6aae8f51ccc5e63c4f4b7ec3a012354d,197,17
6b5b4fb355655614d26233653b9df576,197,17
6b84978e098297ee91327a8522095a52,197,17
70019bcc0fd2979892a2f7b6a9670aad,197,17
70748cc0b92998035a49701960b6ce98,197,17
719f7710dddf4f67b98fbc81c39639dc,197,17
71e89ae02a83626f719e717602c51a6b,197,17
724c29f4c803c81f5579c631756ad5dc,197,17
72992751af7ec54eaf2fe244a52dd615,197,17
737cfc6667e322a57040772102022173,197,17
74ccf83b0208bbf353601c1ef710a585,197,17
7756ce2da65c8d1eb834304e75ba786e,197,17
78ec72b0de428b8efb417cdb2981b0fb,197,17
7c5a02e47ce76b38e4a4970835d3a8f8,197,17
7cea3e70d3fc95586ea116960e2add87,197,17
7d7be78e3737e8e745ed172f1a92f2a1,197,17
7e7458d3a07e686eda8b03fad1f903a6,197,17
7ebbd4ba634417746d8f36e9a8b816b6,197,17
8152e6dad91e0a790b62894ff6f9fa8a,197,17
82028dca5887e04cc88a9620c5f01536,197,17
83ede8c3f25e8df51313f22bf771e085,197,17
84d9cfe7e6925a142278b254ddd32fe0,197,17
8b442da475cedb0e0674d479b8b0c14e,197,17
8bc9a4fe6516df52cc39d854c7568e56,197,17
8bdb8798132bbd291ffac18a3e209662,197,17
8d397556d979c9b14b6c71bf4c0d0a35,197,17
8ecea80939f30e3ebcb17752c2755e90,197,17
8f76c24180bc2494f0adad2835c60df7,197,17
905c3981addc2b005dcdb6512b681888,197,17
90e095b3437a8bc7ecb47d21fda6e287,197,17
9120275cf03b06935679084786a6fe45,197,17
913ee972366e539aca1fe5ba64b9d9d1,197,17
9156cffc4b8f5e45928a83a9cca55253,197,17
971ebfaf938f3e7cd14ce6f534903afb,197,17
994824727baf72868c40fdf2d9579f05,197,17
9b622e8b9d367d7df77123738c05b660,197,17
