id,name,class
e9e895c4d373663a10b6488a9c4e611e,82,62
eebbbe59bc3c3c68a5aa3bb4055d2474,82,62
f02e7a0c764cf665fa3c808659b56ced,82,62
f48059180eca333608bd5c510c2eea18,82,62
f4c9ab658b7c10cfd9dde4aead4042b6,82,62
f7f797ee588373dda610281f0c81cd99,82,62
fb21cc57131003ce203f9c6bd7801898,82,62
fb4d06aa56db843d528fe774ab115b52,82,62
ff3c25509f76079c2fa35c2c1de8706d,82,62
00a762ffe61d4da85e5ce512a4d32634,84,63
027bde282b5c29b2bcab33545f652897,84,63
03d11c899d76a49e980989ad13b93a5b,84,63
08c3efade87e61c68fb500ca96bde9e0,84,63
0ad14c63e3199168483edc2624f4f37c,84,63
0ba8627ad068c66899299c8cd34f281d,84,63
0de01fcb22476f33cce84dcc3d1c1195,84,63
0ec43b3c2b6c06fc89973ef0f437e357,84,63
11231452c0ba154f87a13cc822ae4e5c,84,63
1367bcb2933cec9b5074135e6d8bc212,84,63
13dab31cedbc6958dbdceee46df73fff,84,63
16ba31fb8be5d60ac02e99bdf6eb369e,84,63
18f5e7b8ad7104c2f8531bed62706b5d,84,63
1934e682949e056a8bff73b8b5358b54,84,63
19cb808c83f7648c500fa60d7fb88b52,84,63
1a14cdd1b3101b061e2109a9ae758092,84,63
1aaa2183b6e88f9e450fe63c068c961b,84,63
1b6bc31c72ac70a00550d2c61f5b138a,84,63
1b714d0f86544e4f32b144a949bee895,84,63
1d66dad252c16f04689626405ce995cd,84,63
1db76b0e2767b6fba4fd316b89d10a07,84,63
1e9b45533246b3c74c9d23f94fbaac88,84,63
1eab9f8370a0a222d82111e5db9038ac,84,63
1f5d9d37b0d818d0963ee563cce38537,84,63
20a2bf009096d7609dc9c35ff2c843cd,84,63
20c27c7cf3b87ff937a91de47d5a01f9,84,63
23a5471149847de15ca58cef98f2bdf3,84,63
23b38fb4e1ede6e2e7d86d9e08818a08,84,63
27832fde77f600dc08d1f113eaa8579e,84,63
281cf6f2e3e7ffc03f1c360a329ac605,84,63
283fd506ef1fce61cffc13ae8c29da8a,84,63
28ebf7bf4cdd7f1fa9fc905fc375a9f8,84,63
2903e463bb04fd42e72775f21164242b,84,63
2aba261d27c2b134589f0854fd0e3292,84,63
2b9e20a665f0be5658390ab17d4ac0d2,84,63
2bf05697b363d005d41ce7645072cb8f,84,63
2ef7dcef661d3a89af3379a4c299a138,84,63
2fa1b9150a426b7e43bb655f027da8c3,84,63
2fca83ef43e417f738bb5471aec7c900,84,63
301764014dec87dc94b54c652734a601,84,63
30f95a7c5c155baf04ee056b374c5a4b,84,63
31bd700be1451acf66587cc069dec73a,84,63
3296e572d1c4021414566e4b7186c5ae,84,63
32ade651a1708cc3a125e555446190b2,84,63
35b7d650d7dc74100a8028bafe890266,84,63
38a3f35ff8a21eb462879abc7531a0e0,84,63
39c4a92e51d5f98c9b141bdfb9cfc09b,84,63
39ff417d0dfc7e8362d732f1a0bc0f83,84,63
3a1581cb605fa187ca9e5659ed36aae1,84,63
3b1724971a55b279cdd08d1502512ee1,84,63
3b97deabae8bc2dedd6661658c812c11,84,63
3c623f12c9c31cf463246f59bc917940,84,63
42bd72c36efce46b21fe39308a596f3c,84,63
4412ce69e0e0bc88cd978042945dbcd2,84,63
445844b030a4c6b97e75400ea6681f90,84,63
4788f6607c99f74c61112dd2d12041b7,84,63
47d48a6736b25f254d2eba916ee154b1,84,63
482afaa91177199e03f36dbd468729b6,84,63
48b14a127a607acb176f04841ecf0993,84,63
49a4c58a76980aabc112c787c4e71072,84,63
49c28fcd1d49c073cbf5ba42f602b640,84,63
4b1d911df5574ecc3d9e299013aeb002,84,63
4b602de66252d8bd59f40496e8d55699,84,63
4c8759d6771e6a8bdcb693fb83791ac5,84,63
4cdd2b50c96a534a7168eea9b49974d9,84,63
4d789633b8d36a299d5241c766ca21a7,84,63
4faf782646cfe073fe9853b696e7a272,84,63
531a297cb4f9c2bda1b7924c7f324e5a,84,63
5548edf5d84ef882c6d96674830ad953,84,63
561fe2ce5fa0464d8647d3261a5e0ad4,84,63
56855a13104632f1c21e73cb7b30fbc3,84,63
57ae41ca0046e138bf5cfdd6f343d554,84,63
58834cb2b2bf6bcbeb517409195feb8f,84,63
5c963b5ab9e41900feaa6a82430414cd,84,63
5dab39a3435aba48947d96cb0559a64b,84,63
5f6a24808bba0b77c417c9309ef8ea75,84,63
60e7a8039e77cf723b1d2e907b2a737f,84,63
618e6b2e5421718f354006f0aae77f45,84,63
6431020450fb76a516bb76e476549e8a,84,63
64c22b10b607bf23f08820294e3deeb6,84,63
651f348890f336345a4d3a3847f022a0,84,63
65f602dd1e57e8e055d408504324301b,84,63
6674e369760672d03832185a8a155ee3,84,63
67352f0ca8719b34bc6bea89294570da,84,63
6836de803999a6008e33c359f8457399,84,63
68ac373ea25dcc6c59e72944a1f8fc4d,84,63
6b29a7e792855510d36e9b8a1bf506dc,84,63
6bac29f96bfdee593fc1e9dd2fd447f3,84,63
6c53a4cbbc8608aeef58edb3d0fe7267,84,63
6cdcf82523647816fccfeee4539f7a77,84,63
6de91723bdce7dbf12d7e98454a75418,84,63
6f5f218c78fb964491c9307c24049fcf,84,63
709f97dcc09f7e91ab33c34a79dab11d,84,63
74a832e7d8dd83fbbb86064d5aeb3424,84,63
754605cd9d9b2f30e752454f5fabe689,84,63
75e91ea27568679498bb4fdcdcdb5ca4,84,63
774dcdd79fff9e13559b8fe383ff19d4,84,63
777635ddb63a6f1be48d8f73157cecb4,84,63
77ca818f3b8135b13215a33b59912af8,84,63
7862b66d4980d54a75fdd52fa790b2ea,84,63
7c208db19d080cf989c5f3d36d16ed1e,84,63
7f0d7b1c39d8b12bbde83f40d564fed7,84,63
82248a9d0f29ecf54c448e0f417063ad,84,63
838420aefb6bda1ca020640ef7686f4a,84,63
83dee98e7c425322c165189eb6c91a4a,84,63
84269f62df7b57932422da7d575a0217,84,63
86023f9c2d18a0e9e045b33180623062,84,63
862878ae4984c6b7319bb0c43ceddda7,84,63
86651a5269a06bac249bcc04072265d7,84,63
86a95be11d374c3eaba04ddab8ad7e0f,84,63
8a15c1f849f5595b17915a63be0fb452,84,63
8a28d79cc5591745b34cb4ce277209a8,84,63
8e6781b1967d94284d39bca0edcfcac7,84,63
90fe2a859c69281ee263ccdbc7e30524,84,63
9114fa9326e17193df7b23f66b829dbd,84,63
94a7e8dffda8f4dbcab837e9565778c5,84,63
95cd3612f80ec3b14f4b65edd99df59f,84,63
95f32fa253c73728df4e0a578ffd868d,84,63
98a9ba033bdc4b2e45952d6900385d5a,84,63
98e55a98af06d582c24eae8808102805,84,63
9949fb5433bf43f2aff3300f9ed6d413,84,63
999636b481de27d02748828dc0885a87,84,63
9a97a3bb1cf8bb27f706d8c6b9eceff2,84,63
9b423d464bc5ad2a45ae43f5c502b686,84,63
9ba11e4b05e7414c8a1f26b8503703ff,84,63
9d79a5ac18e612111448ef61555d0363,84,63
9da697a30470dd914f858123ab2af1a9,84,63
9f2a98f248c1020788257eb368e18641,84,63
a059c0f1352995c10771198044598448,84,63
a1168070184c99f8d901de4e94d9122f,84,63
a2e3569f38a5212dacac50be24cd1260,84,63
a58cea57f41e0cc0449bcdaf90febd33,84,63
a5ae85d85990e91736f1bd970aae2ebf,84,63
a6a88bee644d7ae46bb2c6dfa09167ea,84,63
a713eb9e0c938f63a41376fdcfadbf32,84,63
a84f57a4d4122c7dd0c2c757b55dbf71,84,63
aa0392dd2f2fe93884515430d5678dc8,84,63
ab92d81dd5f89a360b3439a207cfe26d,84,63
ad83becb4c250198796660dbb7537a96,84,63
b1358dc977dad24e472e3e2c0331d74b,84,63
b1a1c1b3a0bc535787f38e09101d9a64,84,63
b3046ee0774c5b70627fd285ce6a4b34,84,63
b374278dac4c1a44efdbe0bf8a257540,84,63
b4136d138ec4e07191ffd2d186b9f7fa,84,63
b4bed15a71ce9c7486b1c9e947027b3c,84,63
b5e6d6eecf2ffe5a98ff720d8c4d1095,84,63
b602fed33c450ebf30736035c28d7214,84,63
b64d4ecbf25e8bfdc369fbed9c0ab056,84,63
b67f985e82b7fe794c37864cb644ba0f,84,63
b69f94020e0c6d881004836ba942d257,84,63
b6e59dfad2bec1e9c5161435efcef3c1,84,63
b863e2a617bdf9b6de97287085424ddc,84,63
b8af63fdfa8f0e8fb78e55682ffc0cac,84,63
bc50d1567a3cb145bdcbb41f1962cb67,84,63
bcf18d9fb71d0f03f8daa343f7162bcd,84,63
bd7126313fa442c37187bdc4ab6fce34,84,63
be86fbaee12cb653a888c86c9dc5fb68,84,63
bee42aee88fd221e0d43d0ce54855295,84,63
beef1d591bdbd0acb796a1a15541f1d7,84,63
c1aac9d2c09cc632811447b54530778d,84,63
c20fad5c00125a539e075ac450b6099d,84,63
c2656d7a46e6f0f03353b5be08edd75b,84,63
c3e1184269faf163bdbc17b2f2458aef,84,63
c4fc2a7b5c0430dff36d9dcd85a8134a,84,63
c69069e7e34888ee37f4be13b6aa7c06,84,63
c6b3637c55b3c31c8da5ddb44498fbf6,84,63
c6c69e6a6532e0201be25fcea528e4b2,84,63
c7afb172de63cc41ccea2333581d5bd8,84,63
c7dc5c65a33284a9176b4082b19bd36e,84,63
cb0ff225781678836526f8838915ae24,84,63
cb8fd753db1f3d125a328a16a5514ddd,84,63
cc41447223a013edb7d0003f3c94c732,84,63
cc84e9c7ee1ba0646c93c3f1d11e0cdd,84,63
cd1548e28c559e2356f8ae14aeafb72e,84,63
ce2b83fd3557e9d2b9e07a5a6b3b9625,84,63
ce51e61b3c263351d3c1ae08967cabb4,84,63
cf55d3890eb7dc32cfd881ca219e4ac5,84,63
cfe9ec81ecda31ea2e60867efc5cbb95,84,63
d1e048619e69737d89611638b767a14b,84,63
d2105d9752670e1ce4174178e27c41a2,84,63
d825a38efdd1a80a8b30f8629c947746,84,63
d97121ca46be763460adf0a945bd7022,84,63
da3091029da06c87e038d6dc3e2427c0,84,63
da50fa0da7864202d1d8643135db186f,84,63
da76430fd1b699b4c8fe5c08cfb9de73,84,63
dbf865c5085346b112a0fd128f6855d2,84,63
e2958422c020adb8ec131d20a01d25bc,84,63
e3b2f9129a37a616941077b1986be2a9,84,63
e4066d778db6bfdcda26a3bda495be2a,84,63
e42f8fb643a69931457f170a3747614f,84,63
e4ae9bb0768249c2e99fa8874ab8de3e,84,63
e57bbe627097bba7b4e6f1d0d7e81343,84,63
e648dfb515254a233dc165be7f4024f3,84,63
e6d33f69b6d1989a256752519df87277,84,63
e6e8b7b9deb0cc10d79abeaea4227860,84,63
e93d129886184b8adf6dbf93c3280590,84,63
ea04cc73b646ab21f57ff693b7077105,84,63
eab27679d57389e4c7c640a5a7397cc0,84,63
eaef9bc3c850789bf279092cb99e0538,84,63
eb97eb2c7107a26aec784ad9dcbaeec3,84,63
ec9dcd963f1e2061c5a5e98a3312db52,84,63
ef2e1ce207706c0060b5120f4453edc6,84,63
f17ccdcfc4b165d4cc814f8051ffeba5,84,63
f1e140a0c1ede5333a1318c6b0dcaeb8,84,63
f24287142c88582ef0e54ffa48be3672,84,63
f4ede4d3a1d0c969c7e614ce86b494ab,84,63
f5425025ae38ac70405ca1edf478cbfe,84,63
f5b82b9fe9680e0028815ecc33da68e5,84,63
f5bede3df694ec9908bc7dd81535e790,84,63
f5ebe70b70093a430bc924848c179f1a,84,63
f6d73c0bda87d00b487e97881554e5c3,84,63
f782301bf3268a8d54c7a456f5ebe3f0,84,63
f9c333ffa17d5fbb3ee1ee003207b276,84,63
fa46b44c25c721e1ffac3a4473b62677,84,63
fadb4d43086f3a610351ffe5ce1a3008,84,63
fb15a8785cdb7b0fb79cf28c6d6a49e7,84,63
fb9331fb1afeb9587a8444c82f77e822,84,63
fd28084eafe153f904d6f1ea849194b8,84,63
fdafad3cdca11374e4ada3e1537e200d,84,63
fdbae58cf4ab5d03bb74b41a5733ebe6,84,63
fdc0b0aa786b329494f7a3c89d6b2fc1,84,63
fddd3c8d4ffd06532c21265fc3a3203b,84,63
ffc18e9f7d66c9de50ea1cd61be6caa2,84,63
012a721f7b2fda8d25da3f18647c8332,86,64
0375c593d6539130b7573b0a4d44fe36,86,64
0485a8ac2b517e3951a5369fdbd29735,86,64
08d686c83f6b391b8750db0d934823f3,86,64
092bacd4251a8c9b500ab6c62a36d072,86,64
0c5125ce45c7f8d512f097c5580226b9,86,64
0cff0ed4cded4b86213e2c5d97821dae,86,64
0d9a3cab238673c112120720b9c542b7,86,64
0f6b6a56ff1e45cae2b486a656ca3608,86,64
1116930df515c5654ea33b93d150aaa2,86,64
12141f662c522c5eff6a8fd2704d4b7d,86,64
1243b0d54754b83311b919c45db23e5b,86,64
12948e32ee1293e7dce8eb79459d5d0c,86,64
1485718937bf6d5161b7d736d7c03fb8,86,64
157175655feea6d3d3912c419bdcacb5,86,64
1586c4969176954ebb50606f1909e97c,86,64
15e735f20d647f8d0cce4e42dcdc129d,86,64
18b79e24edbc0fd0095c969a9bef00c6,86,64
19da21757801f84fe28176d677f5c98a,86,64
1a641495c1e2da750a0ead5bbe22bd90,86,64
1a8a5dde880f716a36bc9df2d6e65660,86,64
1bd65e27b83ae412472a7a88d1606288,86,64
1cc51f49092a6436c7f105c61a902366,86,64
1d93027211989727900765593dc175cf,86,64
1db97dea243ed60f89ef5acbd553bbe1,86,64
1dbe889b44737ac48d95c0833e0808d6,86,64
1e7d48188b720c0d9bca19ac319c3c81,86,64
1f8daafd95db10a183630305a3ce1a51,86,64
21fba5b55be9fa3fcaf551a7f7eeedae,86,64
221b208232c26db628c268a7dad62779,86,64
24030a5856c7109d8044399fbf59f51f,86,64
24aab4a0f20420af764ebf561664d864,86,64
24d452e430458a1d58daf831d629a46a,86,64
250487a718caba62d4bdda53ad246d55,86,64
29648ffaa951601aba423dcee6d82ff0,86,64
2a44b3bf30f823c6ae8c580250a24a43,86,64
2c7f4817f47d648336c04705060c5f97,86,64
2ce48230825c52a4854bdfc6d49a5337,86,64
2dce0812b9a40ce9757ac236078e61e9,86,64
2e01f7f47e0ace88fc6ea096bb4f4302,86,64
2ebd4ab73222ea1f0114e33d7eb001c6,86,64
3006b11fde0e985b00c02b26c577b04d,86,64
306a674222b0843f3242bb17a3bc109e,86,64
31e614d87c81d71f14dcb2e041c44885,86,64
34711efbeed3db1078c2611f0fbb1175,86,64
362dfa5d8962a580604535bb450d82c7,86,64
36800aba0a83adda670e9bd1db821308,86,64
3934b08b5fa3bd4044fd9f3e339de2e6,86,64
39761ced0c3cfc7ceba943ce99814dbe,86,64
39ca99c1c1f21cfe0e654fce8b20a27e,86,64
3aa9aec872b331f4005c9ed6b26e37d3,86,64
3f011a457ff7f8a4978ec763e7292d30,86,64
406af402103646356685782f8b6503c1,86,64
40a5b8a9a18f5b97d2427593b8d0330c,86,64
40bc74bf6e7d188d4196f4a002eed6ab,86,64
4179c60ca19f87e49b6bab511e82cf85,86,64
42a44f6dbdf56431050192cdd8eac531,86,64
437811df1c395d9f8e2d362bc319915a,86,64
445b5a604693ad5727f1e843c4d30b10,86,64
44ce36007d332e3e744c77a25132d2c7,86,64
48bbadb3bc3caff13cfe1b15baf89096,86,64
49fe20c1eeb796475d0f5de27a26c7d3,86,64
4af2b9965afdfcf8259418223888b933,86,64
503a449c97b2ee4742fb9cbcb6624f0a,86,64
5183eae400cfcbad4244e7280144ac02,86,64
528a8e76dcc9ac69fa1cacaa8b5ca87a,86,64
532f63fc740367faa5a63c5d0a7f69d7,86,64
56538f4a2dad57577b9683f403cc7de3,86,64
58a2e3b7a23cbfd8b51497bef913570d,86,64
5b45893dfa12377db27fa9b49e11d6ba,86,64
5c860f0e6b33b994e7f0661c720c4d3d,86,64
5e38b9a45b6c98a85a7779766c9e5fd5,86,64
5ee9d86e1e908adb7e7ee2ddebb77a70,86,64
61a54a95fbeec38b0c46d2ef4eac1389,86,64
646ea9886e8aa40665eff5155b17b3e0,86,64
6762d530eb2059df987e571d0208a516,86,64
690144275e7a1d155e55398c328236c6,86,64
698d2d0e301810aaeaacd4d6f1393edd,86,64
69b26f448d0ba86f8f8d866366b9a4bd,86,64
69f0c96969f921e84fdb04ae45c3b665,86,64
6cc62564cc68f9a5513d6b12e5711b5f,86,64
6e5f4e236eca39ca532c20bf31d903e6,86,64
6e800a83193c55af8a6328a703df526a,86,64
6ed9ac699a784a3825db12eac13b5586,86,64
6f2f674d6d15d2fa1115b4022e3469ef,86,64
70c5a5a102d30b117d1b9019cadf1a1d,86,64
7189fadfc9322138fa167be3204f4a90,86,64
71e650a144c3cedd6efc9da9f1147493,86,64
72b0931ad63791257459539ecced220c,86,64
7346410f1c85e8d0a963c3101a35d01d,86,64
736ddb4867dd220ee6d470128c0e3cb2,86,64
7396782fe83d57e7643a3f20521f4bf2,86,64
759e05e11f4e2e31e449fb57de82080b,86,64
7629d14243acee2090f67d70a502997e,86,64
76f89b697a083db4d2f405680fd08410,86,64
77318b94c8cfee69efcdf0eb22c9c49e,86,64
77789faf4f0f5a36cf9ee8c9f929bc09,86,64
78a51853667d1eaef9019e770e0bff09,86,64
793a1a5b28fadcb4794379941a867a09,86,64
7a4c461ea7a87e79d6a80814895da783,86,64
7dd221ab5314ac6cc9a2290b675ae9fb,86,64
7e056787c61af72fba133cfbbe19ee3f,86,64
7ec87f8adecd585f15c233d7ba9f8a88,86,64
7f22570345ad110daf675dce7da76e87,86,64
8008835b8ba209c8505d1c12f63185ef,86,64
80cff81655152f53cdedc2827fb7168f,86,64
81ff27a31eb08291d1a3f8022c869a2f,86,64
838f1ffd4f22652c02f9eb067f450600,86,64
8534fae2cc8e958c4ba65c371698e98d,86,64
85a0f59e8d1c71896186d431aef32214,86,64
861e98f0fb5d467a5f6cf4f06e9669a0,86,64
86e71e45bd9b5d7fcdc87431e3dae4db,86,64
872ade3f709743950ff8148c4912acf4,86,64
87d8fab5f8c8a5fdde4b496e8f422414,86,64
897935564af5689f2b68b02ecfd1dd71,86,64
89d914dd5788193ba4a7a44a804de0a1,86,64
8ec211560c2ba69a79ba582297c1f95f,86,64
8f75f303bae3f008bb147bf8b60009f8,86,64
913cb34f1171a6cba8c72bab130916f2,86,64
94012b30f362db7f10295859c491c664,86,64
95449be64ec7e88b16f164c92c86933b,86,64
974e4298f12a0d7a1055b129a9836018,86,64
977d38d02a28b457b49afb5fcfe942cb,86,64
981de6c2c18ea9dd8df89c83ba2546b1,86,64
98315eafcae24ea046fa8e7902ae9bfe,86,64
9870bc95b1f6ea8f2425c43c038bf43c,86,64
9b784be2c49b1bd7b650d4cdfb59c599,86,64
9ccfb1506f67f2a8bdf84d8241e690fc,86,64
9d80d36abd675e8cb1ff5c420380fe53,86,64
9de08c34bd3f0af6400fb4e55c2d74ec,86,64
9ef8195171d59b9fba59069ff6aeb71b,86,64
a141fb87d4b4892d708af81975ed90a4,86,64
a1ea1e7b70de3e45440fab81e1ba12ff,86,64
a25dac60e072fb18f7c856de2f41493f,86,64
a3e21d2ceeac4e40f2fcb1eb21ac7526,86,64
a4015b5ae582c0bdc2948f6a3536a1e0,86,64
a459b36d9e9b36cc1b45367b23b2c5d2,86,64
a57d53d3e5a14fb5fcf7c50c4a633354,86,64
a60c5204dd1f9ce5f3c83944104d20ed,86,64
a776243ea2d7c4fe08e1bed16e5300af,86,64
a7d3820cc7405d3d8c71ba17fba5328f,86,64
a81e795ee83af0db2dbacbbdef6d257f,86,64
aa3aee3c766f69877e9c67b6b3f0859b,86,64
aa50758451488c8f68b0852b834253f4,86,64
aabda85f8b780c70cdb85a00b02d7bc4,86,64
aaf1b650c29bcb552451acc8a1c10811,86,64
ae81ed7ccb71594d28bb111cce3430a3,86,64
b3ef7458516c47b7f717c2cfae6ab16a,86,64
b47c655607ab9f7d0ee557a6ff5dd1ea,86,64
b4a89e09c27903e6172c1ee99071355e,86,64
b5f5546ba3492e5ad6f3b62e2293f028,86,64
b60aa489302819aa42d1f1b817646908,86,64
b8951410fb0d592c750b464e6148f827,86,64
b8978a67dd48f2768f5578a569c54ea0,86,64
b9ce55eb460da029a0a7ef65c0f16a89,86,64
ba9b96055e1fe11f860296cb5a47fd6b,86,64
ba9dc962eef623462e878dcc1a992e03,86,64
ba9f7a7b0adc3afe6d6d3d169217caf3,86,64
c061d3c3985cf81696c496e6f91e306c,86,64
c1607991c693df15bf827635a79cae18,86,64
c2889ed701eb11a12d8744dd19116793,86,64
c3f7505689dcf612810e252f4b636c94,86,64
c5eb8a3d4115c60653a48afa73bf3ae5,86,64
c8df615f2912bcfece6e64fe4c007794,86,64
ca178098ccc07ae0045aa469db150266,86,64
ca9870c533bf1834651f5828801a09e3,86,64
cb9811c01d69edf8ffe9904fe7df38d9,86,64
cc1b91d864aa2864404300db3a235127,86,64
ccc155c3add72dfca8be1b8c3b1e9178,86,64
ce6e5c9b0884e9dbfc873f548c6dfa2b,86,64
d030f59aa0c953ca846442f6bad94e45,86,64
d0f9b4456305b435df20b2904c893a62,86,64
d21530f7e223e12541c048755981af7d,86,64
d2a41e4ba9e335bf3e71537f2eccca0b,86,64
d77af6c884325a690bc4f9ce8295991a,86,64
d802e500c5a42532d2c01323ac91d8ec,86,64
d8a8c3626521ccea5f33e238274b1881,86,64
d8b17a0a1963777e3d1e18af37c143ac,86,64
d8d9d8e2a8ceb3a05f17fd433de7b92c,86,64
d9b4c1d97c8578058d83bf1fd8e62000,86,64
da392d96cc745e795878881ef662f748,86,64
dae1531fdf06cffa0cc686eb886751fc,86,64
db265bc3bf9a7a8fcc858454ea66b380,86,64
dc18dba6cfcdf795d7e61c98292628ef,86,64
dcb0e82f3b501d758319a7d7a32a9836,86,64
dcd28698cdd6e65ff30b343b7ac617ab,86,64
dcdd15f00b2973b8d87911179f6c98f6,86,64
dd68418e71e89dc81abf523008f097d9,86,64
de1a4348098e2df56a2b3867085c06e9,86,64
e18d9efa736df03c8a9bfcec4ad52f31,86,64
e19e61993d63a7aaadb96d360330f088,86,64
e314386f1c80531079a3abaee7098bad,86,64
e3b3a53df536c815322d7b795fb1cc59,86,64
e3d21f27c86fdbe92ed63059e1d45397,86,64
e4428e3acbdc9c3c47295570ce4ff15c,86,64
e6159589f2a6e73e7f1782da895daebc,86,64
e648fcaad4e94d9ae87869be5524245b,86,64
e693a9f29802c36ee29365d9d9d0713f,86,64
e756466c8c67a85527276c780a8b96f0,86,64
e982e63b2e7d170c0c0dccf687f961d9,86,64
e9c08d82e40ff770ebc891b5a85a2b51,86,64
ea0f6d8ef6c70ab580f979bdbe6faa3d,86,64
ea682d04e55d4eb5a1664c3f972b07f1,86,64
eb13320427c9ef80ec8ab9cf70699239,86,64
eb18884746522b11b1618cce529d3e42,86,64
edf0b766ab30cf5c84c905e695a039b8,86,64
ee966d671d3140444b03d4d9a98b6e2e,86,64
eea038d46edb928a3ca8310484fcf336,86,64
f04447580c37cf9fce819f6f6193596b,86,64
f2d27457695a6b4a820147c67364db45,86,64
f320831a2fe6a5e6e79fa4e6f8741b69,86,64
f533794e16213ee4ea555433da8939b7,86,64
f5c82fae4d50aa2345ffdbad826def63,86,64
f7751a862994a95c7ae8d858f6b7ef56,86,64
f86f7f2cc45e51426e1cbf3548b7e0d6,86,64
f88b13614404c83eabacd9dc7ae18803,86,64
fb1e228e8ac940227780b076cf1a4dd2,86,64
fbbd78d41d7edf6fdb03e73a62aa2728,86,64
fecda801da95b59ddc682f0425937aa5,86,64
00cf8b12115e87d950ef669006f443cb,88,65
024a1131a7f405ba4d679d5e832f95fc,88,65
032d7c96c4c340d39d6145b060b509ff,88,65
03331dde2e344407b2fc1d648a09b9a5,88,65
043c09d9ae0038be9b74c5c35364cf55,88,65
071c45a51462069659374e3d1d13ed74,88,65
078d912388e0e37d3784f080a23bcf43,88,65
07e6071113200805043756c227536e98,88,65
087ed69776e9e4700d00cb54870ed841,88,65
09d99ca21d78ce041f58c679b4c01ec4,88,65
09f79212bedbe01881eba487da0a0b58,88,65
0acf7b0a12403d4e10f29550fc60e71d,88,65
0c5789803d2a4c00856afcdc57389d88,88,65
10a5fc6dfc3237c3b3209bee74f88652,88,65
11bcbfb221e16490443ae8d31ad9393a,88,65
1260fdf0a341b420c475fdbfa0c2c5c9,88,65
126828d44b845341a3349ee5505fc1e6,88,65
13043d53478207e73086185adae735a1,88,65
191db56987ec562423deb1aebbeb9797,88,65
1db82499db1bda100b0a01b10ac32a5f,88,65
1ddbf95583bd23acd103489fa33a3367,88,65
20c99acb32061abfd7b837569e3632d7,88,65
211dd26c8dba3a441892443a7850a718,88,65
249f93049423780af3a012e43e1838b8,88,65
25e68112b877d21b09c343c1f8d6439c,88,65
264acaf596ade1f5ac9b400a3492eb9f,88,65
2a2d91507b858d9bd024161febfab369,88,65
2bd5e2a6a957ca5926e810e2096df9bc,88,65
2df6801c5848585b0ff98b34abbebf13,88,65
2e1de02588887499d23e56999d3abfab,88,65
2f2589e446b0da113a2302f586854ece,88,65
320d403a784cdebb3b4217edfe546cbd,88,65
32c4ca5bd9957dbf4f9d26b784fc5cc8,88,65
342da88c57ccdc96bf0772f8a20451d9,88,65
34b55fb761a077b03f38cf13703d3d4f,88,65
362d26e1d5474ac2cc2fe7094ae83020,88,65
3665c36745e66fcf317ad457c2f9fbf1,88,65
37cabf60c41ff4658fcd2f96240e40ca,88,65
3870853542e4f11d415ae0186b587d82,88,65
394015174e9d46f94836ddb7f4b160a7,88,65
3a00b591f05140428351cad41d95f2f4,88,65
3b0131d88f5ec4f1965d7ab0956b116a,88,65
3c8455dfd552e0e3073ab86ae905d691,88,65
3cab827758212404a06245c61c09ea8e,88,65
3d4127290ac6dedb1ffa403049d85ef9,88,65
3d5f5dc7665e7471436afc18e98f1f70,88,65
3f1401c3765148e2904789b01acc4368,88,65
3f77d9299a945a95643e36daf4b292fe,88,65
40b6b7f7a4f035678a67cb6397ba8a59,88,65
4212be5e6068d86005f845e8f320759a,88,65
427ef7c858330a352336f88beb2c43e8,88,65
429de9b8960367365fc6e7d204e71446,88,65
437d13926269ca16ab953be30d269447,88,65
468f29230e8249d5a850320272e1e9e3,88,65
49212e149e6bbbf13550dfcd9ac50d96,88,65
4aee47e46fd947066f057ac6f765ac93,88,65
4b17a659439c2e3164659c0499916ccf,88,65
4b280a11a3d2076a0bb5f3cdbea7b438,88,65
4f39470e5dc48971a80ed1d826479408,88,65
4f465a8d3205438f0477e3d9350a801f,88,65
4f4ee4eb7bde0caa19351f8e90c6eada,88,65
5114d1ee07e57ff1e087f8f086802cce,88,65
53da78c72531ea60ec57bc2ad171214f,88,65
57d3e487a4a7a7a35b92a679f27bcced,88,65
586825b792eeda9aa2a4fddc9df22713,88,65
5918352f9d71f897ec2de15bb9c25de4,88,65
5949df4b9d40d601d91031a6e3686d3f,88,65
598c956346c2a74c92a08b56cf8366bd,88,65
5a9cb83348adcdbf014e61626d7fd3ce,88,65
5bc110cd4b975764d102c70fa2a9ad1f,88,65
601d964fa10174530d99601434f8979f,88,65
61790c751879c7bd6c162e8b1bce415e,88,65
61c3bc8f209506d4772dc70db975b28d,88,65
63ac08a5340d61cf1733c570969c3b3b,88,65
642585a7679134cae4601d9affaa3ff7,88,65
655d55491675265d3693bc5efc5358c8,88,65
696a79beb20f609c7f05f86b071e14ea,88,65
6b45dd275aebf6b6ffbb9ba0bb799eb9,88,65
6ba88358887faa754049c5d06aa192dd,88,65
72e6d83d648fcd6f3c6bd338aa2bb886,88,65
7381a65f53475272f8c7019a640d9388,88,65
74e76e1e8752d75c0e7e81ddcc4fa71a,88,65
7b01d3e79ace046288d5480d349014be,88,65
7cc21a843977bcd3dcedbd15c7815ec3,88,65
817149e785e09cf738701016982aec0e,88,65
81f2bcc8feb5a50a670bca7e1b8cdf9d,88,65
831c5805499f212adcf0362bb15ea3ca,88,65
8396a26e08f9eb35dfef7cfad7f33fd0,88,65
